target,prediction
False,0.0007084986606648504
False,4.922119583853347e-06
True,1.0
False,1.3348204776630503e-07
False,0.008137277945524744
True,0.1987080789911219
True,0.9501591863111277
False,0.06818081557916696
False,2.4900754162122768e-05
True,0.8438490103075598
False,2.9796290119097956e-07
True,0.12456008407323794
False,2.213039084658829e-05
True,0.881077139252563
False,0.1970682487285491
False,0.3833152924549543
False,0.3059611815103511
False,0.09008990600504023
True,0.8176693255801618
False,0.3613921488283182
False,0.06139177175096533
False,0.00033771756756380213
False,0.14666151981715778
False,0.31354578431653785
True,0.041624504503609015
False,0.08153848179141882
False,0.001430923219716004
False,0.3613921488283182
False,0.06733366811026299
True,0.042656084020913074
False,0.044732679249256564
False,0.0014538283643196757
False,0.05872267712756476
False,0.0017826721659611776
False,0.0004429862640338077
False,8.290244872715872e-06
False,4.6969016635665404e-05
True,0.9837108998976574
False,0.007929332574186296
False,0.5912460237439733
False,0.20597491059116263
True,0.9758848408301113
True,0.8220930931049434
False,0.0518178002677275
False,0.005195692876270554
True,0.05121370729347474
False,0.666108397391559
False,0.39338267299439383
False,7.407902140782014e-05
False,0.016779813832053844
False,0.0027132099234528397
False,0.0004944936026976325
False,0.0003603339437098404
False,0.042681846026568174
False,0.00016886052686885592
False,0.23111901807601068
False,0.8759750575644998
True,0.8437861967271553
True,0.9854216753560364
False,0.15375726140219156
False,5.989560077978276e-07
False,5.2770841958408905e-06
False,0.004017001809445313
True,0.7347429414473914
True,0.3223333082323968
False,0.11651201888750512
False,0.0004290967032334766
True,0.43062337538116163
False,0.051046319960281715
True,0.9999973825933673
False,9.187720441615115e-05
False,0.18794738630741736
True,0.018358862258555538
False,0.0009443639899907755
False,0.0002976273649848825
True,0.10270656986092908
False,1.3633500531318466e-12
True,0.7579776830510554
False,0.3290636916395849
False,0.00036540295483602597
False,0.013244887383765112
False,4.1613401893226777e-05
False,0.0032974885883746657
False,0.06949661847890998
False,0.199963287012557
False,0.014304978614750165
False,0.3134723736548346
False,1.9987231792528988e-05
False,0.7639144618955347
False,0.0006481552331258864
True,0.45636741776515327
False,0.0095667073877899
False,1.295663602468301e-05
False,0.17475139206210588
False,3.223981468776479e-05
False,5.091042447484482e-08
False,0.012059223959313501
False,7.689279970530638e-05
False,4.523326599160873e-06
True,0.64284740166124
False,2.639227442328523e-06
False,0.29174112067299535
False,0.021159126404322603
True,0.2539598858055147
False,8.814877777765943e-05
False,0.02458509369374483
False,3.875268314722521e-07
False,0.17034986720069784
True,0.6760090777241551
False,0.039958239147321266
False,0.4597638281950419
True,0.4387000559274683
True,0.9488982657676437
False,3.0762118607542664e-06
True,0.0017945395725120468
True,0.9999121315409827
True,0.997480413704964
True,0.7778791628498284
False,0.05607922327286368
False,0.0003250041113387071
True,0.5175439943904717
False,0.3966461889820646
False,0.00016081885957990808
True,0.3613921488283182
True,0.7683912335863967
True,0.9986320976182103
True,0.6220172076710355
True,0.3233544718184262
False,0.6667892376989047
False,0.0007353230810058561
False,0.0347947556778245
False,0.0019710685940698127
False,0.3613921488283182
True,0.19174975720888837
True,0.5013991884426902
False,0.3613921488283182
False,0.2544571073730927
False,0.008756260407518942
False,0.00025407819229153976
False,0.00047124405674261256
False,0.016084492013578457
False,4.511003034736489e-05
True,0.9334943689340045
False,0.10236704225368636
False,0.3613921488283182
False,0.33718818941892686
False,0.0001415973227056158
False,0.09695533005708368
False,0.6423722227406156
False,0.08824489159110614
True,0.4058321999855475
False,0.005822123659474546
False,0.02941209023419379
True,0.3613921488283182
True,0.5055993431832476
False,0.09912595240503692
True,0.8103088305073765
True,0.8635915062795262
False,2.146384649109029e-05
True,0.9998587340438418
False,8.370636977801547e-12
False,3.2958460599038414e-05
True,0.981615201418483
False,0.17327850405910264
False,0.013542373111522179
False,0.0018455760129328408
True,0.9472191948753128
False,0.31124922629314977
True,0.9950302755460497
True,0.37850911212864413
True,0.8378426330416774
False,0.3613921488283182
False,0.3613921488283182
False,0.3535962376388586
False,0.00025269621522553066
False,6.684507787364048e-05
False,9.539038992766123e-06
True,0.4953724214309935
False,7.155641595264558e-05
False,8.57979835969297e-05
False,0.00029719153812412456
False,0.15690400680240746
True,0.3613921488283182
True,0.8784331520531117
False,0.00927793174403063
True,0.999949124152217
False,0.12678621873424095
False,1.535767848938711e-05
False,9.011898190045239e-06
True,0.3613921488283182
False,0.3613921488283182
False,0.016640099935737184
False,0.07404247286714329
False,0.016161519316092863
False,2.4165767636781323e-05
False,0.16836605583479422
False,0.001948276104476943
False,1.3451323204131028e-06
False,0.1600360954813319
True,0.030443143064567912
False,0.0038229981270143515
False,0.04760097465741566
False,0.6295342341413054
False,0.3613921488283182
False,0.00019661143768908375
False,0.000823454629960997
False,0.0004372247821610977
False,0.0010842183413378606
True,0.3613921488283182
False,0.003365729114712217
False,0.21800611779869936
True,0.7584144025974966
False,7.359887760408486e-05
False,0.0020266163660596775
False,1.826518262764637e-05
False,0.3613921488283182
False,2.1094340573264077e-05
False,2.304623946071344e-05
True,0.803020323105173
False,0.03697659840260373
False,0.022389091427118816
True,0.4507270181026376
False,0.003438072486357441
True,0.3613921488283182
True,0.9998769425261577
False,0.0011003639669824599
False,0.25236452404435583
False,2.5299565593038563e-05
False,0.00031278928266976737
False,0.14612261530024329
True,0.10691632084514298
True,0.6171946200582606
False,0.00167749345553205
True,0.9647027165808043
False,0.0021056966765606597
True,0.9216645298733906
True,0.9023964432985417
True,0.9377432279939779
False,6.83569413831189e-05
False,0.00040190014074305893
True,0.9940935879547924
True,0.3613921488283182
True,0.2403626951519532
True,0.96592917423767
False,0.6663694242223662
False,0.0011097935031114503
False,0.3555534680683721
False,0.020697457470668573
False,0.2910028039903622
False,9.64287581561868e-16
True,0.11629765581878437
False,0.08006914324456404
False,0.020680264779447028
False,0.0001249320516192777
True,0.9427270539650564
False,0.00014439953278471898
False,0.016530905075056782
False,0.24411321249979084
False,0.000687084204753365
True,0.6033827701119717
False,0.11622661781298516
False,0.03144772107339192
False,0.04485584564216401
True,0.3613921488283182
True,0.5405842152053028
False,0.07331487662756507
False,0.00012687722124766034
False,3.445011214724529e-05
False,0.7155850152914902
True,0.3613921488283182
True,0.8909859314252002
False,0.0027102923857731075
False,3.958730039464256e-05
True,0.8187654183929837
True,0.6749191812775769
True,0.08166293923474328
False,7.393410998996618e-05
False,1.4200515506842039e-05
False,0.005145027024678452
False,0.12416407448196644
False,0.00042678562527722583
False,2.225837445378204e-06
False,0.0006994617177834624
True,0.955908068801322
True,0.6726088493329474
True,0.3408265593625075
False,7.734881486524127e-05
False,0.2861049796795028
False,0.5233027706295481
False,0.00020034776608335466
False,0.002816824430124213
False,0.4133746106834401
False,0.00017811152720827094
True,0.9565363895185216
False,0.007352595203467597
True,0.3613921488283182
False,0.01021469324740336
True,0.09726537476406553
False,0.048255563794051756
False,0.04063935695675079
False,2.079591151732381e-06
False,0.04318998695637583
True,0.19043513419205338
True,0.9699500751589772
False,0.000672018351861376
False,0.0004981786751759849
False,0.0011455525555990392
False,7.171388467738491e-07
False,4.593819281881041e-12
False,5.4444446524718455e-05
True,0.9802613573159518
False,0.0006369752968976042
False,0.00292586843469734
False,0.0003512263288594426
False,0.0005390728631219672
False,0.00040109781043729946
False,0.7810227578399681
False,0.0014528053957749663
True,0.8389206557305632
True,0.9999122875480837
True,0.876217485036254
True,0.47394871833408675
True,0.7166662708672462
True,0.639211707407368
False,0.06878689938710435
False,1.0158333957354036e-05
False,5.191014727374635e-05
False,1.9335286259830968e-05
False,1.2855730787457712e-05
False,0.06990199208900603
False,0.008220161623135465
True,0.7644183620116778
True,0.9999191787942986
False,0.00029031993593920785
False,3.4032697201860683e-07
True,0.7196299307484344
False,0.007772906978227453
True,0.9298911399370892
False,0.21753471265170743
False,0.6006389839531445
False,0.4771329534039533
True,0.39770603774993246
False,0.03805988457583614
False,0.03476380988275378
False,0.02564296731595783
False,1.96307930666685e-08
False,1.2858858276727506e-08
False,0.03858666243319481
False,0.08604868080040304
True,0.6447329906964542
False,0.00023825331398799176
True,0.9070212913584332
False,0.3077033573229445
False,0.007531484439348796
False,7.6011612387586005e-06
False,0.591735618034635
False,9.888197106676061e-08
False,0.005281957751192945
False,0.0017699522920760554
False,0.02678443856669784
False,0.14477783959589038
False,0.24307525601999902
False,0.0006502562602379659
True,0.6606205766183868
False,0.0004168423431833202
False,8.614067170181827e-06
True,0.8108089877231018
False,0.14090017201539773
False,0.6790912366218268
True,0.9515370478764085
False,1.65435754436655e-05
False,0.1136400985639421
False,0.7374427364733572
False,0.000589095256877381
True,0.990540942243196
True,0.5646786987152352
False,0.009654136519378428
False,6.041737999391465e-06
True,0.9999519265897008
False,0.026745030329921055
False,0.3613921488283182
True,0.9325907603002133
False,0.3613921488283182
False,0.5810994333801626
True,0.11516783608260205
False,0.051102680551546986
False,0.32863902509086296
False,1.413316041945706e-07
False,9.952586064840295e-13
False,0.4907926302926204
True,0.8374102709818693
False,6.570596555667358e-05
True,0.17297944420027683
True,0.14969469128819438
False,0.2822052696565798
False,0.013474731255681962
True,0.9336325271748116
False,0.001989897456682742
False,0.3086441359287838
True,0.7473803207712074
False,0.3613921488283182
False,0.02256437169993051
True,0.9116762418275726
True,0.3383350778193601
True,0.38001882273824855
False,0.007932421552725782
False,0.020519263465208142
True,0.003287714871290439
False,0.3177293228521275
False,3.7824084149202244e-07
False,2.2605087824078338e-07
False,0.0006759349371723363
False,0.15327381842959806
True,0.9838609558892905
True,0.4210191792864739
False,0.004199925365336347
False,0.27627557060749675
False,0.18621495716324302
False,0.3759890798271048
True,0.788879878428421
False,0.29783802084282485
False,0.0018181604987429429
False,0.0011505327306972678
False,0.000589926602510866
True,0.3613921488283182
False,0.04276799964158788
True,5.21437221809146e-07
False,0.1312658090345508
True,0.3414983124262398
True,0.3613921488283182
False,0.01069267432521544
True,0.9857073015425037
True,1.0
False,0.00014599837088968056
True,0.015120144245026996
False,0.062186456140287054
False,0.0003094027399409494
True,0.9663441756018578
False,0.29433753685251246
False,0.0046923217335491435
False,0.3613921488283182
True,0.727587754534221
True,0.3728516001587637
False,9.525148281492717e-06
False,0.0002816475524375227
False,0.00045999089222057695
False,0.006004621131218517
True,0.19500658520821595
False,0.006856980176817723
False,0.004490805265619391
False,0.11361452286740296
True,0.5254961901435274
False,6.209968755813794e-05
True,0.6334021056422479
False,0.2987151486542037
True,0.5641119887142361
True,0.9992392933510982
False,0.0007979683602849483
False,0.24008834875449955
False,0.0021706765593771183
True,0.740035385721803
False,4.909641653639533e-05
True,0.4412663643666464
False,4.645100157056632e-06
True,0.3613921488283182
False,0.2541811184645747
False,2.983767882473567e-07
False,0.009450730526421104
False,0.0014112816264409277
False,4.633870242681181e-06
False,0.0028752948791629313
False,0.00028005852292182126
True,0.6504483377478649
False,0.005307974093855074
False,9.77034186398305e-15
False,8.307721279396258e-06
False,0.0060243213403106035
False,0.00202672754516839
True,0.573141634540277
False,1.1448429171869506e-09
False,0.0006178345852804217
True,0.8578693247483897
True,0.9999582781799758
False,0.8334198574595248
True,0.920251161490695
False,0.3613921488283182
False,0.05858570655314023
False,0.6657767594669881
False,0.3613921488283182
True,0.4841956656859958
False,0.0035775417682853863
False,8.846391970799478e-06
False,0.00015257512292634554
False,0.007746674405246624
False,0.09090773967161485
False,0.3129211051739672
False,0.0019711022280478477
True,0.999613311141399
False,0.5818986630865448
False,0.3684239777920179
False,0.0025049529412921
True,0.937611859774948
